time,capital,peak,drawdown
2024-05-10 00:00:00,8334.03775830641,8354.412526309692,0.24388031999998555
2024-05-10 01:00:00,8334.03775830641,8354.412526309692,0.24388031999998555
2024-05-10 02:00:00,8334.03775830641,8354.412526309692,0.24388031999998555
2024-05-10 03:00:00,8334.03775830641,8354.412526309692,0.24388031999998555
2024-05-10 04:00:00,8334.03775830641,8354.412526309692,0.24388031999998555
2024-05-10 05:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 06:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 07:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 08:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 09:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 10:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 11:00:00,8332.370950754748,8354.412526309692,0.2638315439359809
2024-05-10 12:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 13:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 14:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 15:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 16:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 17:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 18:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 19:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 20:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 21:00:00,8314.036067686473,8354.412526309692,0.4832950072319953
2024-05-10 22:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-10 23:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 00:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 01:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 02:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 03:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 04:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 05:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 06:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 07:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 08:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 09:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 10:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 11:00:00,8408.275666513699,8408.275666513699,0.0
2024-05-11 12:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 13:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 14:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 15:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 16:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 17:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 18:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 19:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 20:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 21:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 22:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-11 23:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 00:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 01:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 02:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 03:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 04:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 05:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 06:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 07:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 08:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 09:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 10:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 11:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 12:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 13:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 14:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 15:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 16:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 17:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 18:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 19:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 20:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 21:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 22:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-12 23:00:00,8409.62099062034,8409.62099062034,0.0
2024-05-13 00:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 01:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 02:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 03:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 04:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 05:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 06:00:00,8410.335808404543,8410.335808404543,0.0
2024-05-13 07:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 08:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 09:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 10:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 11:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 12:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 13:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 14:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 15:00:00,8576.860457410954,8576.860457410954,0.0
2024-05-13 16:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 17:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 18:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 19:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 20:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 21:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 22:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-13 23:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 00:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 01:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 02:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 03:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 04:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 05:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 06:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 07:00:00,8574.759126598889,8576.860457410954,0.024499999999997836
2024-05-14 08:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 09:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 10:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 11:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 12:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 13:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 14:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 15:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 16:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 17:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 18:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 19:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 20:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 21:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 22:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-14 23:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-15 00:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-15 01:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-15 02:00:00,8592.294509012783,8592.294509012783,0.0
2024-05-15 03:00:00,8613.603399395135,8613.603399395135,0.0
2024-05-15 04:00:00,8613.603399395135,8613.603399395135,0.0
2024-05-15 05:00:00,8613.603399395135,8613.603399395135,0.0
2024-05-15 06:00:00,8613.603399395135,8613.603399395135,0.0
2024-05-15 07:00:00,8613.603399395135,8613.603399395135,0.0
2024-05-15 08:00:00,8613.647156500405,8613.647156500405,0.0
2024-05-15 09:00:00,8613.647156500405,8613.647156500405,0.0
2024-05-15 10:00:00,8613.647156500405,8613.647156500405,0.0
2024-05-15 11:00:00,8613.647156500405,8613.647156500405,0.0
2024-05-15 12:00:00,8613.647156500405,8613.647156500405,0.0
2024-05-15 13:00:00,8613.647156500405,8613.647156500405,0.0
2024-05-15 14:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 15:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 16:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 17:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 18:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 19:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 20:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 21:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 22:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-15 23:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 00:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 01:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 02:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 03:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 04:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 05:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 06:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 07:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 08:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 09:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 10:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 11:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 12:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 13:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 14:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 15:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 16:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 17:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 18:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 19:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 20:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 21:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 22:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-16 23:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 00:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 01:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 02:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 03:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 04:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 05:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 06:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 07:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 08:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 09:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 10:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 11:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 12:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 13:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 14:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 15:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 16:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 17:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 18:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 19:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 20:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 21:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 22:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-17 23:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-18 00:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-18 01:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-18 02:00:00,8603.39691638417,8613.647156500405,0.11899999999999018
2024-05-18 03:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 04:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 05:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 06:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 07:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 08:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 09:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 10:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 11:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 12:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 13:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 14:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 15:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 16:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 17:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 18:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 19:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 20:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 21:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 22:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-18 23:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 00:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 01:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 02:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 03:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 04:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 05:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 06:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 07:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 08:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 09:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 10:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 11:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 12:00:00,8508.159633228823,8613.647156500405,1.2246557277653822
2024-05-19 13:00:00,8507.52152125633,8613.647156500405,1.2320638785857974
2024-05-19 14:00:00,8481.871343869743,8613.647156500405,1.5298492059918578
2024-05-19 15:00:00,8481.871343869743,8613.647156500405,1.5298492059918578
2024-05-19 16:00:00,8481.871343869743,8613.647156500405,1.5298492059918578
2024-05-19 17:00:00,8481.871343869743,8613.647156500405,1.5298492059918578
2024-05-19 18:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-19 19:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-19 20:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-19 21:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-19 22:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-19 23:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-20 00:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-20 01:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-20 02:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-20 03:00:00,8481.532069015988,8613.647156500405,1.5337880120236245
2024-05-20 04:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 05:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 06:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 07:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 08:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 09:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 10:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 11:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 12:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 13:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 14:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 15:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 16:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 17:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 18:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
2024-05-20 19:00:00,8463.508092410264,8613.647156500405,1.7430370824608996
