time,capital,peak,drawdown
2025-03-19 08:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 09:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 10:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 11:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 12:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 13:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 14:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 15:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 16:00:00,78.41760179082499,100.32702005587899,21.83800361343449
2025-03-19 17:00:00,78.33086566544011,100.32702005587899,21.924457018844684
2025-03-19 18:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-19 19:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-19 20:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-19 21:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-19 22:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-19 23:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-20 00:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-20 01:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-20 02:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-20 03:00:00,78.78777178116074,100.32702005587899,21.46904020743521
2025-03-20 04:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 05:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 06:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 07:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 08:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 09:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 10:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 11:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 12:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 13:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 14:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 15:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 16:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 17:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 18:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 19:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 20:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 21:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 22:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-20 23:00:00,78.70777178116074,100.32702005587899,21.548779444138784
2025-03-21 00:00:00,77.66619551042282,100.32702005587899,22.58696065410375
2025-03-21 01:00:00,77.44687647449476,100.32702005587899,22.805564810597097
2025-03-21 02:00:00,77.44687647449476,100.32702005587899,22.805564810597097
2025-03-21 03:00:00,77.44687647449476,100.32702005587899,22.805564810597097
2025-03-21 04:00:00,77.44687647449476,100.32702005587899,22.805564810597097
2025-03-21 05:00:00,77.44687647449476,100.32702005587899,22.805564810597097
2025-03-21 06:00:00,77.44687647449476,100.32702005587899,22.805564810597097
2025-03-21 07:00:00,77.1407244892387,100.32702005587899,23.110718880842114
2025-03-21 08:00:00,77.1407244892387,100.32702005587899,23.110718880842114
2025-03-21 09:00:00,77.1407244892387,100.32702005587899,23.110718880842114
2025-03-21 10:00:00,77.1407244892387,100.32702005587899,23.110718880842114
2025-03-21 11:00:00,77.1407244892387,100.32702005587899,23.110718880842114
2025-03-21 12:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 13:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 14:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 15:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 16:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 17:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 18:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 19:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 20:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 21:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 22:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-21 23:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 00:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 01:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 02:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 03:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 04:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 05:00:00,76.98972096852663,100.32702005587899,23.26123019935629
2025-03-22 06:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 07:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 08:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 09:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 10:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 11:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 12:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 13:00:00,77.04130373932051,100.32702005587899,23.20981556472929
2025-03-22 14:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 15:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 16:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 17:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 18:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 19:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 20:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 21:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 22:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-22 23:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 00:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 01:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 02:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 03:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 04:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 05:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 06:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 07:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 08:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 09:00:00,76.91172823496684,100.32702005587899,23.338968712387317
2025-03-23 10:00:00,77.10735354122185,100.32702005587899,23.14398105487885
2025-03-23 11:00:00,77.10735354122185,100.32702005587899,23.14398105487885
2025-03-23 12:00:00,77.10735354122185,100.32702005587899,23.14398105487885
2025-03-23 13:00:00,77.10735354122185,100.32702005587899,23.14398105487885
2025-03-23 14:00:00,77.10735354122185,100.32702005587899,23.14398105487885
2025-03-23 15:00:00,77.10735354122185,100.32702005587899,23.14398105487885
2025-03-23 16:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 17:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 18:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 19:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 20:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 21:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 22:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-23 23:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 00:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 01:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 02:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 03:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 04:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 05:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 06:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 07:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 08:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 09:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 10:00:00,76.95984434788156,100.32702005587899,23.29100943592529
2025-03-24 11:00:00,77.3567260233832,100.32702005587899,22.895421412598576
2025-03-24 12:00:00,77.3567260233832,100.32702005587899,22.895421412598576
2025-03-24 13:00:00,77.3567260233832,100.32702005587899,22.895421412598576
2025-03-24 14:00:00,77.3567260233832,100.32702005587899,22.895421412598576
2025-03-24 15:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 16:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 17:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 18:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 19:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 20:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 21:00:00,77.34488682762668,100.32702005587899,22.907222018008692
2025-03-24 22:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-24 23:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 00:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 01:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 02:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 03:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 04:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 05:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 06:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 07:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 08:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 09:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 10:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 11:00:00,77.43047074273142,100.32702005587899,22.821917067201756
2025-03-25 12:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 13:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 14:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 15:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 16:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 17:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 18:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 19:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 20:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 21:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 22:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-25 23:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 00:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 01:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 02:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 03:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 04:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 05:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 06:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 07:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 08:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 09:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 10:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 11:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 12:00:00,77.23716457659776,100.32702005587899,23.01459314392165
2025-03-26 13:00:00,76.89127563754282,100.32702005587899,23.359354643727283
2025-03-26 14:00:00,75.82195537525243,100.32702005587899,24.425189412561053
2025-03-26 15:00:00,75.82195537525243,100.32702005587899,24.425189412561053
2025-03-26 16:00:00,75.82195537525243,100.32702005587899,24.425189412561053
2025-03-26 17:00:00,75.82195537525243,100.32702005587899,24.425189412561053
2025-03-26 18:00:00,75.82195537525243,100.32702005587899,24.425189412561053
2025-03-26 19:00:00,75.46512450454914,100.32702005587899,24.78085717833796
2025-03-26 20:00:00,75.46512450454914,100.32702005587899,24.78085717833796
2025-03-26 21:00:00,75.46512450454914,100.32702005587899,24.78085717833796
2025-03-26 22:00:00,75.46512450454914,100.32702005587899,24.78085717833796
2025-03-26 23:00:00,75.46512450454914,100.32702005587899,24.78085717833796
2025-03-27 00:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 01:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 02:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 03:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 04:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 05:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 06:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 07:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 08:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 09:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 10:00:00,75.36878441083677,100.32702005587899,24.876883247545152
2025-03-27 11:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 12:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 13:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 14:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 15:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 16:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 17:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 18:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 19:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 20:00:00,74.83261879664393,100.32702005587899,25.411301207825655
2025-03-27 21:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-27 22:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-27 23:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 00:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 01:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 02:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 03:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 04:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 05:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 06:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 07:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 08:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 09:00:00,74.72849556104114,100.32702005587899,25.515085049451557
2025-03-28 10:00:00,75.11155068378514,100.32702005587899,25.133278510664052
2025-03-28 11:00:00,75.11155068378514,100.32702005587899,25.133278510664052
