time,capital,peak,drawdown
2022-01-25 21:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-25 22:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-25 23:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 00:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 01:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 02:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 03:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 04:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 05:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 06:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 07:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 08:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 09:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 10:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 11:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 12:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 13:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 14:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 15:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 16:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 17:00:00,129.73454113449014,130.41712152555863,0.5233824999999825
2022-01-26 18:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-26 19:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-26 20:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-26 21:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-26 22:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-26 23:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 00:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 01:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 02:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 03:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 04:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 05:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 06:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 07:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 08:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 09:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 10:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 11:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 12:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 13:00:00,129.488182610209,130.41712152555863,0.7122829460452162
2022-01-27 14:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 15:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 16:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 17:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 18:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 19:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 20:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 21:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 22:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-27 23:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 00:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 01:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 02:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 03:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 04:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 05:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 06:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 07:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 08:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 09:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 10:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 11:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 12:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 13:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 14:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 15:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 16:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 17:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 18:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 19:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 20:00:00,128.77276040128763,130.41712152555863,1.2608475827682988
2022-01-28 21:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-28 22:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-28 23:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 00:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 01:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 02:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 03:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 04:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 05:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 06:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 07:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 08:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 09:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 10:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 11:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 12:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 13:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 14:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 15:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 16:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 17:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 18:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 19:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 20:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 21:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 22:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-29 23:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 00:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 01:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 02:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 03:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 04:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 05:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 06:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 07:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 08:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 09:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 10:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 11:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 12:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 13:00:00,128.12889659928118,130.41712152555863,1.7545433448544665
2022-01-30 14:00:00,128.10487243116881,130.41712152555863,1.772964367977304
2022-01-30 15:00:00,128.10487243116881,130.41712152555863,1.772964367977304
2022-01-30 16:00:00,128.10487243116881,130.41712152555863,1.772964367977304
2022-01-30 17:00:00,128.10487243116881,130.41712152555863,1.772964367977304
2022-01-30 18:00:00,128.10487243116881,130.41712152555863,1.772964367977304
2022-01-30 19:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-30 20:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-30 21:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-30 22:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-30 23:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 00:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 01:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 02:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 03:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 04:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 05:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 06:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 07:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 08:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 09:00:00,128.20160421126536,130.41712152555863,1.6987932936850452
2022-01-31 10:00:00,128.8426122323217,130.41712152555863,1.207287260153463
2022-01-31 11:00:00,128.95278548594075,130.41712152555863,1.1228096606402262
2022-01-31 12:00:00,128.95278548594075,130.41712152555863,1.1228096606402262
2022-01-31 13:00:00,128.95278548594075,130.41712152555863,1.1228096606402262
2022-01-31 14:00:00,129.05566906506954,130.41712152555863,1.0439215683979641
2022-01-31 15:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 16:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 17:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 18:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 19:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 20:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 21:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 22:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-01-31 23:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-02-01 00:00:00,128.73708431380663,130.41712152555863,1.2882029537990893
2022-02-01 01:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 02:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 03:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 04:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 05:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 06:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 07:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 08:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 09:00:00,129.08767550202506,130.41712152555863,1.0193799770937468
2022-02-01 10:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 11:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 12:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 13:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 14:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 15:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 16:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 17:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 18:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 19:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 20:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 21:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 22:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-01 23:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-02 00:00:00,129.4303783885086,130.41712152555863,0.7566055173642697
2022-02-02 01:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 02:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 03:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 04:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 05:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 06:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 07:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 08:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 09:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 10:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 11:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 12:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 13:00:00,130.95155368625723,130.95155368625723,0.0
2022-02-02 14:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 15:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 16:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 17:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 18:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 19:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 20:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 21:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 22:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-02 23:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 00:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 01:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 02:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 03:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 04:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 05:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 06:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 07:00:00,130.29679591782593,130.95155368625723,0.5000000000000071
2022-02-03 08:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 09:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 10:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 11:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 12:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 13:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 14:00:00,130.58029822883648,130.95155368625723,0.28350595847852555
2022-02-03 15:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 16:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 17:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 18:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 19:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 20:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 21:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 22:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-03 23:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 00:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 01:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 02:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 03:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 04:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 05:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 06:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 07:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 08:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 09:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 10:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 11:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 12:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 13:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 14:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 15:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 16:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 17:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 18:00:00,131.54807427254548,131.54807427254548,0.0
2022-02-04 19:00:00,131.54807427254548,131.54807427254548,0.0
