time,capital,peak,drawdown
2022-06-16 19:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-16 20:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-16 21:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-16 22:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-16 23:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 00:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 01:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 02:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 03:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 04:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 05:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 06:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 07:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 08:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 09:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 10:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 11:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 12:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 13:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 14:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 15:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 16:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 17:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 18:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 19:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 20:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 21:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 22:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-17 23:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 00:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 01:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 02:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 03:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 04:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 05:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 06:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 07:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 08:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 09:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 10:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 11:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 12:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 13:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 14:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 15:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 16:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 17:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 18:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 19:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 20:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 21:00:00,163.85454143886702,164.04570732196228,0.11653208499999132
2022-06-18 22:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-18 23:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-19 00:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-19 01:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-19 02:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-19 03:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-19 04:00:00,164.01839598030588,164.04570732196228,0.016648617084991976
2022-06-19 05:00:00,165.6938438952447,165.6938438952447,0.0
2022-06-19 06:00:00,165.6938438952447,165.6938438952447,0.0
2022-06-19 07:00:00,165.6938438952447,165.6938438952447,0.0
2022-06-19 08:00:00,165.6938438952447,165.6938438952447,0.0
2022-06-19 09:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 10:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 11:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 12:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 13:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 14:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 15:00:00,165.4534590439977,165.6938438952447,0.14507772020726203
2022-06-19 16:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 17:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 18:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 19:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 20:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 21:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 22:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-19 23:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 00:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 01:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 02:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 03:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 04:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 05:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 06:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 07:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 08:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 09:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 10:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 11:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 12:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 13:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 14:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 15:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 16:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 17:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 18:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 19:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 20:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 21:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 22:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-20 23:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 00:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 01:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 02:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 03:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 04:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 05:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 06:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 07:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 08:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 09:00:00,164.84903282388072,165.6938438952447,0.5098626789647575
2022-06-21 10:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 11:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 12:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 13:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 14:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 15:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 16:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 17:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 18:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 19:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 20:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 21:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 22:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-21 23:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 00:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 01:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 02:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 03:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 04:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 05:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 06:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 07:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 08:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 09:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 10:00:00,164.85274192711927,165.6938438952447,0.5076241508750271
2022-06-22 11:00:00,164.41117208267164,165.6938438952447,0.7741215861851753
2022-06-22 12:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 13:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 14:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 15:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 16:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 17:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 18:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 19:00:00,164.4354878621059,165.6938438952447,0.759446460747423
2022-06-22 20:00:00,164.40013423221555,165.6938438952447,0.7807831797583619
2022-06-22 21:00:00,164.40013423221555,165.6938438952447,0.7807831797583619
2022-06-22 22:00:00,164.40013423221555,165.6938438952447,0.7807831797583619
2022-06-22 23:00:00,164.40013423221555,165.6938438952447,0.7807831797583619
2022-06-23 00:00:00,164.35205368020908,165.6938438952447,0.809800885471596
2022-06-23 01:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 02:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 03:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 04:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 05:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 06:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 07:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 08:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 09:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 10:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 11:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 12:00:00,163.43184011792297,165.6938438952447,1.365170681146013
2022-06-23 13:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 14:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 15:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 16:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 17:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 18:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 19:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 20:00:00,163.91755343715195,165.6938438952447,1.0720316556937115
2022-06-23 21:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-23 22:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-23 23:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-24 00:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-24 01:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-24 02:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-24 03:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-24 04:00:00,163.91427508608322,165.6938438952447,1.0740102150605895
2022-06-24 05:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 06:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 07:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 08:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 09:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 10:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 11:00:00,163.6939014495786,165.6938438952447,1.2070107124381249
2022-06-24 12:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 13:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 14:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 15:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 16:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 17:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 18:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 19:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 20:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 21:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 22:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-24 23:00:00,164.64188492991516,165.6938438952447,0.634881140179598
2022-06-25 00:00:00,164.21884675335914,165.6938438952447,0.8901942928055179
2022-06-25 01:00:00,164.21884675335914,165.6938438952447,0.8901942928055179
2022-06-25 02:00:00,164.21884675335914,165.6938438952447,0.8901942928055179
2022-06-25 03:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 04:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 05:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 06:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 07:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 08:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 09:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 10:00:00,164.23531094185213,165.6938438952447,0.8802577809195373
2022-06-25 11:00:00,164.36921346495637,165.6938438952447,0.7994445654394883
2022-06-25 12:00:00,164.12354637114055,165.6938438952447,0.9477102390701524
2022-06-25 13:00:00,164.12354637114055,165.6938438952447,0.9477102390701524
2022-06-25 14:00:00,164.12354637114055,165.6938438952447,0.9477102390701524
2022-06-25 15:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 16:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 17:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 18:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 19:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 20:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 21:00:00,163.30292863928486,165.6938438952447,1.4429716878747947
2022-06-25 22:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-25 23:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 00:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 01:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 02:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 03:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 04:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 05:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 06:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 07:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 08:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
2022-06-26 09:00:00,163.34892946425367,165.6938438952447,1.4152091446882793
